case_slug,fluid,group,series,unit,representative,n_total,t_first,t_last,n_window,t_start,t_end,dt_median,window_seconds,verdict,rel_drift_over_window,drift_ratio,near_zero_mean,trend_resolved,fit_n,fit_slope,fit_intercept,fit_r2,fit_slope_se,fit_t_stat,osc_mean,osc_minimum,osc_maximum,osc_peak_to_peak,osc_rmse_about_mean,osc_var_about_mean,osc_rmse_about_trend,osc_var_about_trend,osc_cov,unc_tau_int,unc_n_eff,unc_sem_naive,unc_sem_corrected,unc_rel_sem_naive,unc_rel_sem_corrected
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 34 (-0 0.169958 0.010497),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0007465672650041398,38.099159015953305,False,True,301,-0.0011956344410463907,494.25639889098363,0.9918545930304786,6.266069565412053e-06,-190.8109108213781,480.452799269103,480.269853,480.654487,0.38463400000000547,0.10431527039234025,0.010881675637027056,0.009414652227985463,8.863567657391164e-05,0.00021711866504062755,15.646462750483673,19.237574958640113,0.006012632227437121,0.02378333348977135,1.251451180341532e-05,4.9501914706194136e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 35 (-0.010497 0.169958 0),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0006898524290041173,28.742696238752465,False,True,301,-0.0011123384700006509,496.57082495841684,0.9857760954261046,7.727190818937243e-06,-143.95121022178097,483.72887732225934,483.540963,483.909423,0.3684600000000273,0.09734671305915231,0.009476382543420935,0.011609959560797248,0.00013479116100334744,0.00020124230250223433,17.058855538243947,17.644794477870654,0.005610971260229911,0.0231746396527411,1.1599413479902486e-05,4.7908323730903076e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 36 (-0 0.75394 -0.010497),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0007074846391256579,104.23123524251699,False,True,301,-0.0011259891879166549,490.46115733396636,0.9989039672618847,2.1569919308435195e-06,-522.018266186245,477.4616121594686,477.297528,477.625001,0.3274729999999977,0.09789169020533313,0.009582783011256913,0.0032408399995360096,1.0503043902592564e-05,0.00020502525797327982,32.86276905869814,9.159301197728226,0.005642383220722553,0.032345558678758914,1.181745940831373e-05,6.774483613973921e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 37 (0.010497 0.75394 0),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0007426098912456794,66.62530377042461,False,True,301,-0.0011734818943477533,487.61178493868357,0.9973217418179456,3.516813807478243e-06,-333.677572538083,474.0639364684388,473.90584,474.250859,0.3450189999999793,0.10210152425665016,0.010424721255531321,0.0052839469147846615,2.792009499826234e-05,0.0002153750083106093,29.976364965556073,10.041244171728623,0.005885034021452966,0.03222095895655068,1.2414009100320517e-05,6.796753871762995e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 38 (-0 0.75394 0.010497),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0007153155196016447,127.96264865111715,False,True,301,-0.00113654560471717,489.78335639184155,0.9992725333865388,1.7734372679962298e-06,-640.8716142529978,476.6619373853818,476.491501,476.828966,0.33746499999995194,0.09879122427048605,0.009759705992861472,0.0026645562983364703,7.099860267004554e-06,0.0002072563729598011,40.438373886863445,7.443424922132711,0.005694231502277821,0.03621028652721081,1.1946058738216446e-05,7.596638977685929e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 39 (-0.010497 0.75394 0),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0006556198085874388,24.56634931445892,False,True,301,-0.0010540346447822772,494.4763949574003,0.9806304432002594,8.566954250521689e-06,-123.03493329827123,482.30756498338894,482.160062,482.483312,0.32325000000003,0.09248593166977748,0.008553647556826749,0.012871688397289558,0.00016568036219691864,0.0001917571657267345,22.144352426783303,13.592630491011535,0.005330800478690837,0.025085566923696862,1.105269928510127e-05,5.201155599655757e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 4 (0.282856 0.890185 -0.010497),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0009748373210178885,2.180631229975105,False,False,301,-0.0015391646379617665,491.43780676187987,0.28515490147768197,0.00014093375852127383,-10.92119201326367,473.66815101661126,473.019243,474.275372,1.2561289999999872,0.2504483254692314,0.06272436373034206,0.21175033405065993,0.04483820397056607,0.0005287421688194702,8.405740101237198,35.808863511696885,0.014435601493053648,0.041852640538468704,3.047619195436976e-05,8.83585701268755e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 40 (0.604664 0.763421 -0.010497),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0007639121791438564,4.667445694035872,False,True,301,-0.001200337431959699,485.2487693928385,0.6463336303140288,5.1349504914533326e-05,-23.375832619176244,471.39087374086375,471.025823,471.696637,0.6708140000000071,0.12973239880331355,0.016830495299261995,0.07715166992688359,0.005952380172506793,0.0002752119441214107,5.722876380239196,52.595929040043195,0.007477651153601429,0.017888436475029718,1.5862952742933448e-05,3.794820280051385e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 41 (0.604664 0.752924 0),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0008562007674302451,6.4217449646257245,False,True,301,-0.0012778104877780383,462.47809028405504,0.7757584987558434,3.9730641673159256e-05,-32.161838670762926,447.7257682026576,447.390929,447.977988,0.5870589999999538,0.12605981140961003,0.015891076052626445,0.05969454539927431,0.0035634387504260216,0.00028155585486102866,7.075383391584743,42.54186428370804,0.007265966735410221,0.01932717567378791,1.6228609679042126e-05,4.316744097927305e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 42 (0.604664 0.763421 0.010497),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.000769381975648679,4.854210570046819,False,True,301,-0.001208930610547615,485.3473816064135,0.6640579772602193,4.972730778527759e-05,-24.311201719742698,471.39027770764125,471.018871,471.698358,0.6794869999999946,0.12890561966716152,0.0166166587817749,0.07471434910595287,0.0055822339623262,0.00027345837570945717,5.599572103782777,53.75410735342798,0.007429996396437847,0.017581908832122746,1.5761878739989564e-05,3.729798781091353e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 43 (0.604664 0.773917 0),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0007188902734690223,3.423141097137213,False,True,301,-0.0011423233790235627,489.89093377627563,0.49571386773088466,6.663101814117879e-05,-17.144018069830345,476.7028103654486,476.253676,477.061945,0.8082689999999957,0.1409765917217983,0.019874399413494608,0.10011185749651622,0.01002238401140277,0.0002957326633206194,4.859153006047465,61.944952057568486,0.008125755658904672,0.017911998581981243,1.7045747334015774e-05,3.7574770260426185e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 5 (0.282856 0.879688 0),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.00036939139205115673,0.5250704006474828,False,False,301,-0.000582251594904393,479.5958059355964,0.022605260347951073,0.00022141413096136246,-2.629694827409177,472.87371127242517,472.220322,473.713249,1.4929270000000088,0.33649561258640376,0.11322929728989914,0.3326705871363524,0.11066971954564542,0.0007115972078061806,13.92244811948526,21.619760936924113,0.01939528466943197,0.0723692317544701,4.1015781184457175e-05,0.0001530413512727033
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 6 (0.282856 0.890185 0.010497),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0006554885661431757,1.324656514529641,False,False,301,-0.0010348011700512668,485.5482533554177,0.12831323476730483,0.0001559788866869128,-6.634238723144383,473.60147384717584,472.869355,474.190476,1.321121000000005,0.25101210173885763,0.06300707521935862,0.234355357491003,0.05492243358473582,0.0005300070113799002,6.0576873027624565,49.688929942411605,0.014468097017007808,0.03560941491189002,3.054909626754339e-05,7.518856439070258e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 7 (0.282856 0.900681 0),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0005840580978238009,0.6586838746888379,False,False,301,-0.0009312460051484185,489.0834465746213,0.03511822903351092,0.00028229265341732856,-3.2988673062338147,478.3322114451828,476.476329,479.05516,2.5788309999999797,0.43178902067007663,0.18644175837122387,0.424139427546335,0.17989425399933273,0.0009026969339269763,5.030812833612665,59.83128570971892,0.0248879053984128,0.055822261564394446,5.20305862806502e-05,0.00011670186583449799
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 8 (0.887519 0.534132 -0.010497),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0005989981383804553,1.046941295514213,False,False,301,-0.0009369944423664927,480.0984127440982,0.08420668525227837,0.0001787009532784839,-5.243365663004045,469.280811906977,468.786986,469.856266,1.069279999999992,0.280567398189127,0.07871806492661615,0.26849483721232364,0.07208947760967217,0.0005978667592416763,13.201562450065596,22.800331486407078,0.016171635983642133,0.05875794849961882,3.446046710907871e-05,0.00012520850418078908
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,probe 9 (0.877023 0.534132 0),K,False,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0007373085483256016,5.6434573943316595,False,True,301,-0.0011587686563551893,484.8639009847969,0.727649903914223,4.0998094627755816e-05,-28.263963651879077,471.4859168471762,471.280188,471.767535,0.48734699999999975,0.1180345033670508,0.013932143985106327,0.06159886973820696,0.003794420753024589,0.0002503457667544916,12.047220609920688,24.985016025367003,0.006803395669924634,0.023613978359142102,1.442969010701084e-05,5.008416479764369e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,wall_temperature,wall T (spatial mean),K,True,1696,10000.0,11695.0,301,11395.0,11695.0,1.0,300.0,steady,0.0007233361451000078,22.425742240405054,False,True,301,-0.0011445300933072896,487.9016551532222,0.97684589692681,1.0190431518027771e-05,-112.31419310188338,474.6880552259895,474.4807533863637,474.8617878409092,0.38103445454549956,0.10062077629650629,0.010124540622511563,0.015310932601978624,0.00023442465714233193,0.00021197242102205993,7.742637516570408,38.87564145367968,0.005799685127926764,0.016137969101385492,1.2217887229468308e-05,3.399699849978851e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt4_jin_lo5q_corrected__viscosity_screening_salt_test_4_jin_coarse_mesh_continuation,salt4,heat,total_Q,W,True,1695,10001.0,11695.0,301,11395.0,11695.0,1.0,300.0,not steady (drifting),0.09388068273872077,11.100821829083488,False,True,301,0.001568098858110932,-23.11463267901695,0.9117969822955609,2.8205284917101853e-05,55.5959233427257,-5.010931362126241,-5.33008,-4.72944,0.6006399999999994,0.14269141317947118,0.02036083939515456,0.04237791261551303,0.0017958874776480588,0.02847602628484703,5.2209035134813915,57.652856296378445,0.008224596324532298,0.01879262401566093,0.0016413308684879754,0.0037503255697533314
