case_slug,fluid,group,series,unit,representative,n_total,t_first,t_last,n_window,t_start,t_end,dt_median,window_seconds,verdict,rel_drift_over_window,drift_ratio,near_zero_mean,trend_resolved,fit_n,fit_slope,fit_intercept,fit_r2,fit_slope_se,fit_t_stat,osc_mean,osc_minimum,osc_maximum,osc_peak_to_peak,osc_rmse_about_mean,osc_var_about_mean,osc_rmse_about_trend,osc_var_about_trend,osc_cov,unc_tau_int,unc_n_eff,unc_sem_naive,unc_sem_corrected,unc_rel_sem_naive,unc_rel_sem_corrected
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 34 (-0 0.169958 0.010497),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0005451202922541787,308.9716605397451,False,True,301,-0.0008152876948801889,456.9379720435523,0.9998751455468203,5.268711583793403e-07,-1547.4137878186768,448.6831841328904,448.562518,448.807199,0.24468100000001414,0.07084537066564725,0.005019066544752953,0.0007916140530066315,6.266528089175859e-07,0.00015789620197726055,62.5840879188354,4.809529227147379,0.004083459279038378,0.03230428943609672,9.100985781158547e-06,7.19979945282034e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 35 (-0.010497 0.169958 0),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0004375405984733333,266.6588841135565,False,True,301,-0.0006656864482629581,463.16842771058947,0.9998323858638856,4.984548696953762e-07,-1335.4999393822416,456.428352421927,456.329588,456.529207,0.19961899999998423,0.05784683360143643,0.003346256157712275,0.0007489191111811703,5.608798350923942e-07,0.00012673803740386887,47.12190568764214,6.387687331561765,0.003334236058239932,0.02288799588683217,7.305059031823094e-06,5.014586794484291e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 36 (-0 0.75394 -0.010497),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.000519226048475674,314.33041776545974,False,True,301,-0.0007759650771160384,456.1961005187571,0.9998793658289084,4.929103653244676e-07,-1574.2518958903302,448.3394541129572,448.22468,448.457508,0.23282800000004045,0.06742824384701981,0.004546568068293166,0.0007405885971510061,5.484714702300951e-07,0.00015039551667480854,63.19444177165072,4.763077124530116,0.003886499363604676,0.030895700173507838,8.668653467703713e-06,6.891140159555041e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 37 (0.010497 0.75394 0),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0005053175076622724,309.87431203105393,False,True,301,-0.0007504579450397275,453.1348664277466,0.9998758717892982,4.835628950171196e-07,-1551.9345110487832,445.53647973421937,445.4255,445.650678,0.22517800000002808,0.06521189061348148,0.004252590677384675,0.0007265441979887517,5.278664716311184e-07,0.00014636711824895466,62.966973080250355,4.780283778551345,0.003758750886998747,0.029826339153891115,8.436460442568013e-06,6.694477446983408e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 38 (-0 0.75394 0.010497),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0005200252409607144,312.96386997183504,False,True,301,-0.0007758001069283227,455.41023637833035,0.999878310166047,4.949573940210725e-07,-1567.4078542915827,447.5552602956811,447.440521,447.673296,0.23277500000000373,0.06741394418880832,0.0045446398710917634,0.0007436642194494915,5.530364712894214e-07,0.00015062708489733926,63.1558602510775,4.76598685859662,0.003885675145007721,0.030879717380219225,8.682000838154864e-06,6.89964348979348e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 39 (-0.010497 0.75394 0),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.00040636601760876885,296.5494212738477,False,True,301,-0.0006167640166332824,461.57120730296344,0.9998644677864923,4.1527341757557863e-07,-1485.1998479315932,455.32647163455147,455.235261,455.420395,0.18513400000000502,0.05359471136227751,0.0028723930860058383,0.0006239405364380059,3.8930179301054653e-07,0.00011770611791991975,62.49208273248276,4.8166101502573735,0.0030891478068841042,0.024420310862631047,6.784467847420648e-06,5.36325304675696e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 4 (0.282856 0.890185 -0.010497),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.00046809894573685164,311.3359035891353,False,True,301,-0.0006972377791467858,453.9123520919346,0.9998770343704819,4.4716096917044204e-07,-1559.2545575707957,446.8528195780734,446.749791,446.95891,0.20911899999998695,0.06058722897444781,0.003670812314802168,0.0006718509858088055,4.5138374713226366e-07,0.00013558654286137295,62.801404361208554,4.792886449939374,0.0034921898216124098,0.027674674398141936,7.81507840749399e-06,6.193241529565118e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 40 (0.604664 0.763421 -0.010497),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0005012113397544982,308.52443944160643,False,True,301,-0.0007409804510351986,451.01620594380756,0.9998747833646962,4.795449955799211e-07,-1545.1739833904837,443.51377887707616,443.404272,443.626596,0.22232400000001462,0.06438836811448852,0.004145861948446881,0.0007205073792950934,5.191308836186835e-07,0.0001451778302751093,62.7108436842095,4.799807853259537,0.0037112838392804083,0.02938972296395836,8.367911023366478e-06,6.626563674835453e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 41 (0.604664 0.752924 0),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0005463781212402248,306.26718713356183,False,True,301,-0.0007682535182944499,429.60375812522307,0.9998729310535046,5.00859911843924e-07,-1533.869052258768,421.8251912524918,421.711634,421.942192,0.23055799999997362,0.06675835521928589,0.0044566779915843555,0.0007525326419895753,5.663053772598103e-07,0.0001582607122658219,62.60393586287424,4.808004414599448,0.003847887625009189,0.030445506198176816,9.121995804906682e-06,7.2175647233816e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 42 (0.604664 0.763421 0.010497),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0005012116957588363,308.517565752406,False,True,301,-0.0007409809790763911,451.01621232676956,0.9998747777857462,4.795560214580753e-07,-1545.139558092632,443.5137799136211,443.404273,443.626597,0.22232400000001462,0.06438841417888158,0.004145867880471198,0.0007205239454706276,5.191547559965599e-07,0.00014517793379818298,62.7108690037289,4.799805915336654,0.003711286494387884,0.029389749922859632,8.367916990337246e-06,6.626569737829475e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 43 (0.604664 0.773917 0),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0004878274542864778,307.24057566761473,False,True,301,-0.0007289570948934065,455.6685566057295,0.9998737348271047,4.737351198206403e-07,-1538.7440457642135,448.2878660199338,448.180183,448.398807,0.21862399999997706,0.06334361764937302,0.004012413896909961,0.0007117781497213653,5.066281344207704e-07,0.00014130120944776217,62.52436167204983,4.814123518426188,0.0036510654235819466,0.02886983145661597,8.144466313570925e-06,6.440020719930043e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 5 (0.282856 0.879688 0),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0005035977424293395,301.8211012831257,False,True,301,-0.0007461571261358376,452.05075297853733,0.9998691603022241,4.93620146256466e-07,-1511.6018497108973,444.49591207641197,444.385601,444.609305,0.2237039999999979,0.06483838370635069,0.004204016001651963,0.0007416550297150022,5.500521831015607e-07,0.0001458694713376903,61.48976520984982,4.895123586384811,0.0037372223067770934,0.029305581934024046,8.407776551462725e-06,6.592992452309935e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 6 (0.282856 0.890185 0.010497),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0004681068210522985,310.66929044410415,False,True,301,-0.0006972494682185232,453.91244398531387,0.9998765061669085,4.4812796958788075e-07,-1555.9159783303555,446.8527931196013,446.749765,446.958886,0.2091209999999819,0.06058826071238419,0.0036709373361518377,0.000673303885834805,4.533381226802481e-07,0.0001355888597884798,62.838444129309764,4.790061309929926,0.0034922492899984213,0.027683305756500406,7.815211952952282e-06,6.195173485038706e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 7 (0.282856 0.900681 0),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0004352028148288747,309.35242296594663,False,True,301,-0.0006542202926228221,457.60012560566327,0.9998754526703904,4.2226265475092336e-07,-1549.3207492117,450.9761451428572,450.879292,451.075653,0.1963609999999676,0.05684922304196064,0.0032318341604745883,0.0006344417344629996,4.025163144284192e-07,0.0001260581599586655,62.52698651265036,4.813921424777159,0.0032767347415316914,0.0259104547302685,7.265871547360248e-06,5.745415807317427e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 8 (0.887519 0.534132 -0.010497),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.000503254467867471,146.21826528666182,False,True,301,-0.0007438642040879261,450.96387549828404,0.9994427498099169,1.0157906660270607e-06,-732.300688484678,443.4322504318938,443.323831,443.546224,0.22239300000001094,0.06465292460356,0.004180000659793613,0.001526206461202865,2.3293061622173724e-06,0.0001458011331845832,5.3452601120612355,56.311572063782805,0.0037265326218046354,0.008615675815131587,8.40383760580127e-06,1.9429520082808813e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,probe 9 (0.877023 0.534132 0),K,False,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0005721034427148948,103.24045550276297,False,True,301,-0.0008412986411740095,449.6789135757737,0.9988828530816741,1.6270933129000133e-06,-517.0561728107282,441.1607648338869,441.038147,441.286492,0.2483450000000289,0.07314192466926578,0.00534974114432455,0.002444677245204989,5.976446833223053e-06,0.00016579426481139222,5.369655196462191,56.055740822672284,0.004215830451180979,0.00976914005732512,9.556222554760492e-06,2.2144172456051382e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,wall_temperature,wall T (spatial mean),K,True,2361,7915.0,10275.0,301,9975.0,10275.0,1.0,300.0,steady,0.0004915988850969881,231.32050604768165,False,True,301,-0.0007319489356270054,454.0854717584848,0.9997772741879591,6.317988551600581e-07,-1158.5157675563935,446.67448878526136,446.5663485454546,446.78597104545463,0.21962250000001404,0.0636066655375806,0.004045807900809644,0.0009492659532866449,9.011058500692027e-07,0.00014240048880015507,30.2663679191367,9.945032083274349,0.003666227251797965,0.0201697044663356,8.207827722080861e-06,4.515526400710155e-05
modern_runs__2026-07-04_corrected_salt_q_perturbations__salt2_jin_lo5q_corrected__viscosity_screening_salt_test_2_jin_coarse_mesh_continuation,salt2,heat,total_Q,W,True,2360,7916.0,10275.0,301,9975.0,10275.0,1.0,300.0,not steady (drifting),0.08578994074774059,37.12618013169275,False,True,301,0.0009398163076719983,-12.802096427471342,0.9914257681008783,5.054461511888116e-06,185.9379689530816,-3.286456312292359,-3.43833,-3.13764,0.3006899999999999,0.08201368979005204,0.006726245312978886,0.007594233807558278,5.76723871238611e-05,0.02495505249325712,4.545179463681382,66.22400774384475,0.004727190491555364,0.010078099024499802,0.0014383853130419582,0.0030665549962750477
